8.812355737749569262e-02,-5.202625630516120869e-03,2.273641024898321455e-02
8.812355737749569262e-02,-5.202625630516120869e-03,2.273641024898321455e-02
7.699695887811612571e-02,-3.137709082288918372e-02,7.881054541766258081e-02
7.979086246606606481e-02,-3.480820049230138463e-02,1.349827122911822774e-01
8.336901969273878554e-02,-2.735779092443488617e-02,1.759109490620278105e-01
8.336901969273878554e-02,-2.735779092443488617e-02,1.759109490620278105e-01
7.444813455226706456e-02,1.308028732220888578e-02,1.548341325213528907e-01
7.444813455226706456e-02,1.308028732220888578e-02,1.548341325213528907e-01
4.445043287112041691e-02,3.650986477905218686e-02,1.211112260562729748e-01
4.445043287112041691e-02,3.650986477905218686e-02,1.211112260562729748e-01
1.964841154651223581e-02,8.729028788635272151e-02,1.620394628271185078e-01
1.964841154651223581e-02,8.729028788635272151e-02,1.620394628271185078e-01
-6.526053645860823565e-03,1.275813185757359858e-01,1.346396013242410761e-01
-6.526053645860823565e-03,1.275813185757359858e-01,1.346396013242410761e-01
6.120036278544137114e-03,1.362571244541068149e-01,1.014068533833629160e-01
6.120036278544137114e-03,1.362571244541068149e-01,1.014068533833629160e-01
3.552954773064870286e-02,1.234149711200211580e-01,1.347866488815015751e-01
3.552954773064870286e-02,1.234149711200211580e-01,1.347866488815015751e-01
5.150871561962551415e-02,9.596609376472356456e-02,1.360610610444261404e-01
5.998845808831566179e-02,5.562604722292015247e-02,1.228757967433992404e-01
8.640800254278960257e-02,2.541879051871418112e-03,1.213072894659536771e-01
8.640800254278960257e-02,2.541879051871418112e-03,1.213072894659536771e-01
1.002794887776989191e-01,-8.009884812854239922e-02,1.427272169735698537e-01
1.002794887776989191e-01,-8.009884812854239922e-02,1.427272169735698537e-01
6.371366287224891622e-02,-7.730494454059247400e-02,1.661567944304131461e-01
6.371366287224891622e-02,-7.730494454059247400e-02,1.661567944304131461e-01
-9.565036495911626718e-03,2.494212360789105354e-02,1.764991392910699175e-01
-9.565036495911626718e-03,2.494212360789105354e-02,1.764991392910699175e-01
2.700078940953837617e-02,6.067468002219809919e-02,1.201799248602896525e-01
2.700078940953837617e-02,6.067468002219809919e-02,1.201799248602896525e-01
6.984064442477068424e-02,3.660789648389253109e-02,8.934895368800005455e-02
7.905562467976345875e-02,3.239253317575754854e-02,8.876076345895794750e-02
9.013320732672285007e-02,1.646238113920090937e-02,9.179974630900876453e-02
8.763339885329395063e-02,1.822695182632718194e-02,1.020930753172453603e-01
7.234045289819958369e-02,2.062872859491572328e-02,1.065045020350610522e-01
7.234045289819958369e-02,2.062872859491572328e-02,1.065045020350610522e-01
5.508687284629823488e-02,2.342263218286565543e-02,1.252775735119877887e-01
5.508687284629823488e-02,2.342263218286565543e-02,1.252775735119877887e-01
6.091975928429897019e-02,2.803012231036203922e-02,1.265519856749123262e-01
6.091975928429897019e-02,2.803012231036203922e-02,1.265519856749123262e-01
2.724586867163924717e-02,3.548053187822852728e-02,1.421390267445277467e-01
2.724586867163924717e-02,3.548053187822852728e-02,1.421390267445277467e-01
3.802935620407758843e-02,5.082249368574306980e-02,1.377766158791322304e-01
3.802935620407758843e-02,5.082249368574306980e-02,1.377766158791322304e-01
5.954731541653409538e-02,6.704674083682074515e-02,1.431193437929312307e-01
5.954731541653409538e-02,6.704674083682074515e-02,1.431193437929312307e-01
7.307569068450220362e-02,6.317448849562698476e-02,1.092984056230109774e-01
7.307569068450220362e-02,6.317448849562698476e-02,1.092984056230109774e-01
5.621423745196224564e-02,4.876382788409575064e-02,9.356431699613503017e-02
5.621423745196224564e-02,4.876382788409575064e-02,9.356431699613503017e-02
6.042960076009722820e-02,4.606795600098616272e-02,9.807377541879107319e-02
6.042960076009722820e-02,4.606795600098616272e-02,9.807377541879107319e-02
6.013550564557618161e-02,5.631226915680258988e-02,1.197877980409282755e-01
6.013550564557618161e-02,5.631226915680258988e-02,1.197877980409282755e-01
5.606718989470172582e-02,5.268509607770969355e-02,1.380216951412331083e-01
5.484179358419736389e-02,5.376344483095352872e-02,1.459622632333013315e-01
4.714630475423000483e-02,3.067697834105144461e-02,1.427762328259900015e-01
4.714630475423000483e-02,3.067697834105144461e-02,1.427762328259900015e-01
5.209690584866760038e-02,4.257433886577515099e-03,1.247874149877860467e-01
5.209690584866760038e-02,4.257433886577515099e-03,1.247874149877860467e-01
5.307722289707109131e-02,-1.363335224678609292e-02,1.257187161837693690e-01
5.469474602693683712e-02,-2.642648972845157776e-02,1.196897663360879105e-01
6.493905918275326428e-02,-2.593633120424983229e-02,1.182683066159028878e-01
6.493905918275326428e-02,-2.593633120424983229e-02,1.182683066159028878e-01
5.979239467863496638e-02,-5.741800007138033249e-03,1.109649446052969057e-01
5.979239467863496638e-02,-5.741800007138033249e-03,1.109649446052969057e-01
5.244001681560882255e-02,3.302973925721981036e-02,1.450309620373180231e-01
5.244001681560882255e-02,3.302973925721981036e-02,1.450309620373180231e-01
4.851874862199487964e-02,5.194985829140707362e-02,1.368943305355690976e-01
4.851874862199487964e-02,5.194985829140707362e-02,1.368943305355690976e-01
5.440065091241579054e-02,4.704827304938965365e-02,1.357179500774849112e-01
5.440065091241579054e-02,4.704827304938965365e-02,1.357179500774849112e-01
4.846973276957470406e-02,5.954731541653409538e-02,1.345905854718209005e-01
4.846973276957470406e-02,5.954731541653409538e-02,1.345905854718209005e-01
4.420535360901954591e-02,6.788001032796373013e-02,1.242972564635843047e-01
4.420535360901954591e-02,6.788001032796373013e-02,1.242972564635843047e-01
5.283214363497022031e-02,2.930453447328656633e-02,1.257677320361895446e-01
5.283214363497022031e-02,2.930453447328656633e-02,1.257677320361895446e-01
5.008725589944045681e-02,3.459824653466539446e-02,1.297380160822236561e-01
5.008725589944045681e-02,3.459824653466539446e-02,1.297380160822236561e-01
4.327405241303623057e-02,3.886262569522055260e-02,1.312084916548288682e-01
4.327405241303623057e-02,3.886262569522055260e-02,1.312084916548288682e-01
4.626401941066686507e-02,4.900890714619662164e-02,1.278754136902570115e-01
4.626401941066686507e-02,4.900890714619662164e-02,1.278754136902570115e-01
8.483949526534401153e-02,5.248903266802900508e-02,1.212582736135335154e-01
8.483949526534401153e-02,5.248903266802900508e-02,1.212582736135335154e-01
8.616292328068873851e-02,3.572561114032939827e-02,1.177781480917011320e-01
8.616292328068873851e-02,3.572561114032939827e-02,1.177781480917011320e-01
8.616292328068873851e-02,3.572561114032939827e-02,1.177781480917011320e-01
8.616292328068873851e-02,3.572561114032939827e-02,1.177781480917011320e-01
7.028178709655225065e-02,2.347164803528582755e-02,1.106218336383556905e-01
7.028178709655225065e-02,2.347164803528582755e-02,1.106218336383556905e-01
5.758668131972712045e-02,1.866809449810875182e-02,1.340514110951989690e-01
5.758668131972712045e-02,1.866809449810875182e-02,1.340514110951989690e-01
3.543151602580835169e-02,3.131418442251370643e-02,1.375315366170313802e-01
3.543151602580835169e-02,3.131418442251370643e-02,1.375315366170313802e-01
4.739138401633087583e-02,4.253881462673361757e-02,1.222385906619369994e-01
4.739138401633087583e-02,4.253881462673361757e-02,1.222385906619369994e-01
5.096954124300358963e-02,4.940103396555802634e-02,1.281204929523578895e-01
5.096954124300358963e-02,4.940103396555802634e-02,1.281204929523578895e-01
5.577309478018067229e-02,4.695024134454930942e-02,1.257187161837693690e-01
5.577309478018067229e-02,4.695024134454930942e-02,1.257187161837693690e-01
5.459671432209649289e-02,3.288269169995929053e-02,1.257187161837693690e-01
5.459671432209649289e-02,3.288269169995929053e-02,1.257187161837693690e-01
5.935125200685339303e-02,3.552954773064870286e-02,1.291988417056017246e-01
5.935125200685339303e-02,3.552954773064870286e-02,1.291988417056017246e-01
5.557703137049998382e-02,2.636358332807611088e-02,1.289537624435008745e-01
5.557703137049998382e-02,2.636358332807611088e-02,1.289537624435008745e-01
6.297842508594629629e-02,2.641259918049628300e-02,1.335122367185770653e-01
6.297842508594629629e-02,2.641259918049628300e-02,1.335122367185770653e-01
5.592014233744119905e-02,2.753996378616029375e-02,1.429232803832505283e-01
5.592014233744119905e-02,2.753996378616029375e-02,1.429232803832505283e-01
5.332230215917196231e-02,3.440218312498468517e-02,1.347866488815015751e-01
5.332230215917196231e-02,3.440218312498468517e-02,1.347866488815015751e-01
4.278389388883448857e-02,3.013780396442953050e-02,1.269441124942737309e-01
4.278389388883448857e-02,3.013780396442953050e-02,1.269441124942737309e-01
5.827290325360956480e-02,2.984370884990848391e-02,1.225326857764580391e-01
5.827290325360956480e-02,2.984370884990848391e-02,1.225326857764580391e-01
6.861524811426633619e-02,4.033310126782577165e-02,1.155724347327932999e-01
6.861524811426633619e-02,4.033310126782577165e-02,1.155724347327932999e-01
7.523238819098986008e-02,2.366771144496652990e-02,1.333161733088963630e-01
7.748711740231788159e-02,3.758821353229602202e-02,1.356689342250647357e-01
6.881131152394703854e-02,4.072522808718717635e-02,1.252775735119877887e-01
6.881131152394703854e-02,4.072522808718717635e-02,1.252775735119877887e-01
5.533195210839911282e-02,3.533348432096800745e-02,1.360120451920059370e-01
5.533195210839911282e-02,3.533348432096800745e-02,1.360120451920059370e-01
5.743963376246660063e-02,3.391202460078295011e-02,1.173370054199195656e-01
5.743963376246660063e-02,3.391202460078295011e-02,1.173370054199195656e-01
5.601817404228154329e-02,5.018528760428080798e-02,1.444427718082759438e-01
5.601817404228154329e-02,5.018528760428080798e-02,1.444427718082759438e-01
4.994020834217993698e-02,4.420535360901954591e-02,1.339533793903586456e-01
4.994020834217993698e-02,4.420535360901954591e-02,1.339533793903586456e-01
4.503862310016251008e-02,4.856776447441505523e-02,1.457661998236206291e-01
4.503862310016251008e-02,4.856776447441505523e-02,1.457661998236206291e-01
4.881284373651592623e-02,4.209767195495205117e-02,1.339533793903586456e-01
4.881284373651592623e-02,4.209767195495205117e-02,1.339533793903586456e-01
6.003747394073583737e-02,3.111812101283301449e-02,1.361590927492664915e-01
6.003747394073583737e-02,3.111812101283301449e-02,1.361590927492664915e-01
6.724280424650144750e-02,3.102008930799267025e-02,1.396392182710988472e-01
7.425207114258637608e-02,1.803088841664648653e-02,1.290517941483411979e-01
7.287962727482150127e-02,2.842224912972343004e-02,1.373354732073506779e-01
7.287962727482150127e-02,2.842224912972343004e-02,1.373354732073506779e-01
4.704827304938965365e-02,2.827520157246290675e-02,1.256206844789289900e-01
4.704827304938965365e-02,2.827520157246290675e-02,1.256206844789289900e-01
5.067544612848254998e-02,3.969589518636350983e-02,1.256206844789289900e-01
5.538096796081928147e-02,3.386300874836277452e-02,1.267970649370131764e-01
4.337208411787658868e-02,3.503938920644696087e-02,1.386098853702751876e-01
4.788154254053261782e-02,3.616675381211096468e-02,1.398352816807795496e-01
4.788154254053261782e-02,3.616675381211096468e-02,1.398352816807795496e-01
4.788154254053261782e-02,3.616675381211096468e-02,1.398352816807795496e-01
4.856776447441505523e-02,3.371596119110224776e-02,1.341004269476191724e-01
4.856776447441505523e-02,3.371596119110224776e-02,1.341004269476191724e-01
5.846896666329026021e-02,2.773602719584098916e-02,1.202289407127098558e-01
5.846896666329026021e-02,2.773602719584098916e-02,1.202289407127098558e-01
5.444966676483596613e-02,2.244231513446217144e-02,1.312575075072490438e-01
5.444966676483596613e-02,2.244231513446217144e-02,1.312575075072490438e-01
6.802705788522422914e-02,4.498960724774233449e-02,1.364041720113673417e-01
6.802705788522422914e-02,4.498960724774233449e-02,1.364041720113673417e-01
6.278236167626559394e-02,5.440065091241579054e-02,1.330710940467955128e-01
6.278236167626559394e-02,5.440065091241579054e-02,1.330710940467955128e-01
6.400775798676995587e-02,5.302820704465091572e-02,1.368943305355690976e-01
6.400775798676995587e-02,5.302820704465091572e-02,1.368943305355690976e-01
5.454769846967631036e-02,5.263608022528952490e-02,1.264049381176517994e-01
5.454769846967631036e-02,5.263608022528952490e-02,1.264049381176517994e-01
6.131188610366036795e-02,2.871634424424447662e-02,1.238070979393825627e-01
6.131188610366036795e-02,2.871634424424447662e-02,1.238070979393825627e-01
6.778197862312336508e-02,2.146199808605868398e-02,1.365512195686278962e-01
6.778197862312336508e-02,2.146199808605868398e-02,1.365512195686278962e-01
6.837016885216545825e-02,3.288269169995929053e-02,1.281695088047780928e-01
6.837016885216545825e-02,3.288269169995929053e-02,1.281695088047780928e-01
6.077271172703845037e-02,2.445196508368931501e-02,1.244933198732650070e-01
6.077271172703845037e-02,2.445196508368931501e-02,1.244933198732650070e-01
4.719532060665018042e-02,4.092129149686787176e-02,1.372374415025102989e-01
4.719532060665018042e-02,4.092129149686787176e-02,1.372374415025102989e-01
3.915672080974159919e-02,3.851951472827933043e-02,1.278263978378368360e-01
3.915672080974159919e-02,3.851951472827933043e-02,1.278263978378368360e-01
6.890934322878738971e-02,3.601970625485044486e-02,1.124354201779021317e-01
5.959633126895426403e-02,3.494135750160660969e-02,1.077298983455654002e-01
6.665461401745936820e-02,2.675571014743750864e-02,1.299830953443245340e-01
6.665461401745936820e-02,2.675571014743750864e-02,1.299830953443245340e-01
5.258706437286934932e-02,2.111888711911746527e-02,1.206210675320712328e-01
5.258706437286934932e-02,2.111888711911746527e-02,1.206210675320712328e-01
4.837170106473435982e-02,3.195139050397598213e-02,1.380707109936532839e-01
4.837170106473435982e-02,3.195139050397598213e-02,1.380707109936532839e-01
5.704750694310520287e-02,3.298072340479963477e-02,1.273852551660552834e-01
5.704750694310520287e-02,3.298072340479963477e-02,1.273852551660552834e-01
5.636128500922276546e-02,1.636434943436056166e-02,1.272382076087947567e-01
5.636128500922276546e-02,1.636434943436056166e-02,1.272382076087947567e-01
5.420458750273509513e-02,2.332460047802530426e-02,1.330710940467955128e-01
5.420458750273509513e-02,2.332460047802530426e-02,1.330710940467955128e-01
5.905715689233235338e-02,2.562834554177349788e-02,1.224346540716176740e-01
5.905715689233235338e-02,2.562834554177349788e-02,1.224346540716176740e-01
6.748788350860232543e-02,2.704980526195855176e-02,1.270421441991140543e-01
6.748788350860232543e-02,2.704980526195855176e-02,1.270421441991140543e-01
4.895989129377644605e-02,4.479354383806163908e-02,1.328750306371148104e-01
4.895989129377644605e-02,4.479354383806163908e-02,1.328750306371148104e-01
5.376344483095352872e-02,4.008802200572490065e-02,1.363551561589471939e-01
3.861754643311968160e-02,4.822465350747383306e-02,1.281204929523578895e-01
5.391049238821404854e-02,4.239176706947309775e-02,1.386589012226953632e-01
5.391049238821404854e-02,4.239176706947309775e-02,1.386589012226953632e-01
5.851798251571043580e-02,3.998999030088455642e-02,1.351787757008629798e-01
