3.479430994434608987e-02,6.243925070932437177e-02,1.224836699240378635e-01
3.479430994434608987e-02,6.243925070932437177e-02,1.224836699240378635e-01
3.685297574599340209e-02,5.969436297379461520e-02,1.255226527740886666e-01
3.685297574599340209e-02,5.969436297379461520e-02,1.255226527740886666e-01
3.920573666216176784e-02,5.410655579789475089e-02,1.308653806878876669e-01
3.057894663621109690e-02,3.224548561849702871e-02,1.679703809699595873e-01
2.758897963858046587e-02,3.724510256535479291e-02,1.701760943288674333e-01
2.758897963858046587e-02,3.724510256535479291e-02,1.701760943288674333e-01
3.508840505886713645e-02,2.557932968935332577e-02,1.313555392120894227e-01
3.508840505886713645e-02,2.557932968935332577e-02,1.313555392120894227e-01
2.043266518523502093e-02,-3.192975681288972960e-03,1.446388352179566184e-01
2.043266518523502093e-02,-3.192975681288972960e-03,1.446388352179566184e-01
2.910847106360587092e-02,-1.477420846582871853e-03,1.418449316300066931e-01
2.910847106360587092e-02,-1.477420846582871853e-03,1.418449316300066931e-01
2.788307475310151246e-02,1.548206409079742191e-02,9.606412546956392962e-02
2.788307475310151246e-02,1.548206409079742191e-02,9.606412546956392962e-02
9.238793653805085770e-02,8.395720992178089259e-02,2.758897963858046587e-02
9.238793653805085770e-02,8.395720992178089259e-02,2.758897963858046587e-02
8.052610025236868474e-02,1.377766158791322304e-01,4.783252668811244224e-02
6.185106048028227860e-02,1.502756582462766721e-01,5.895912518749200221e-02
5.145969976720533162e-02,1.494914046075538905e-01,9.846590223815245013e-02
5.145969976720533162e-02,1.494914046075538905e-01,9.846590223815245013e-02
4.900890714619662164e-02,1.226307174812983763e-01,1.577750836665633427e-01
4.900890714619662164e-02,1.226307174812983763e-01,1.577750836665633427e-01
4.842071691715453541e-02,9.655428399376567161e-02,2.189958833393610138e-01
4.842071691715453541e-02,9.655428399376567161e-02,2.189958833393610138e-01
7.077194562075399265e-02,5.484179358419736389e-02,2.457585387607761351e-01
7.077194562075399265e-02,5.484179358419736389e-02,2.457585387607761351e-01
5.817487154876922056e-02,2.959862958780761638e-02,1.856160878412223270e-01
5.817487154876922056e-02,2.959862958780761638e-02,1.856160878412223270e-01
5.636128500922276546e-02,-4.304286369889065433e-02,1.203759882699703548e-01
5.636128500922276546e-02,-4.304286369889065433e-02,1.203759882699703548e-01
4.141145002106961376e-02,-7.338367634697852415e-02,1.320417611459718255e-01
4.141145002106961376e-02,-7.338367634697852415e-02,1.320417611459718255e-01
6.895835908120755142e-02,-3.176921764225057454e-02,1.704211735909683112e-01
6.895835908120755142e-02,-3.176921764225057454e-02,1.704211735909683112e-01
8.704520862425185745e-02,-7.702434103945005571e-03,2.134570920158813112e-01
8.704520862425185745e-02,-7.702434103945005571e-03,2.134570920158813112e-01
8.425130503630193224e-02,2.043266518523502093e-02,1.728719662119770073e-01
8.425130503630193224e-02,2.043266518523502093e-02,1.728719662119770073e-01
5.498884114145788371e-02,1.267466888946884281e-03,1.359630293395857892e-01
5.498884114145788371e-02,1.267466888946884281e-03,1.359630293395857892e-01
-3.990720933390409677e-04,-3.045928124028452703e-03,9.292711091467277529e-02
1.757625413148627578e-03,1.543304823837724979e-02,7.743810154989769212e-02
1.067851055362034444e-02,5.778274472940781586e-02,9.954425099139629918e-02
1.067851055362034444e-02,5.778274472940781586e-02,9.954425099139629918e-02
1.430568363271323903e-02,8.175149656287304667e-02,1.182683066159028878e-01
1.430568363271323903e-02,8.175149656287304667e-02,1.182683066159028878e-01
2.979469299748831179e-02,4.675417793486860707e-02,1.100336434093135834e-01
2.979469299748831179e-02,4.675417793486860707e-02,1.100336434093135834e-01
4.631303526308704066e-02,-6.995256667756633018e-02,9.243695239047103329e-02
4.631303526308704066e-02,-6.995256667756633018e-02,9.243695239047103329e-02
6.077271172703845037e-02,-1.125473424306977499e-01,1.117001823915995118e-01
6.077271172703845037e-02,-1.125473424306977499e-01,1.117001823915995118e-01
7.052686635865311471e-02,-1.136256911839415989e-01,1.609120982214544693e-01
8.410425747904139160e-02,-1.031853146184444903e-01,1.651274615295894865e-01
1.096905324423723821e-01,-9.480360385459468686e-02,1.537557837681090278e-01
1.138078640456670204e-01,-5.961022181690955879e-02,1.286596673289798209e-01
1.236600503821220221e-01,-1.079043280641598518e-02,1.129745945545240493e-01
9.023123903156318737e-02,3.920573666216176784e-02,1.177781480917011320e-01
4.141145002106961376e-02,6.425283724887081993e-02,1.891942450678950616e-01
4.141145002106961376e-02,6.425283724887081993e-02,1.891942450678950616e-01
3.278465999511893936e-02,8.238870264433528767e-02,1.757639015047673114e-01
3.278465999511893936e-02,8.238870264433528767e-02,1.757639015047673114e-01
2.861831253940412892e-02,9.439758648727800128e-02,1.513049911471003317e-01
2.861831253940412892e-02,9.439758648727800128e-02,1.513049911471003317e-01
2.832421742488308233e-02,1.141999908650283974e-01,1.475797863631670703e-01
2.832421742488308233e-02,1.141999908650283974e-01,1.475797863631670703e-01
1.896218961262979494e-02,7.871251371282222964e-02,1.076808824931452385e-01
1.896218961262979494e-02,7.871251371282222964e-02,1.076808824931452385e-01
2.891240765392517204e-02,5.302820704465091572e-02,1.042987886761532063e-01
2.891240765392517204e-02,5.302820704465091572e-02,1.042987886761532063e-01
6.033156905525687702e-02,4.136243416864943817e-02,1.565496873560589808e-01
8.135936974351164197e-02,4.979316078491941716e-02,1.674312065933376836e-01
1.212582736135335154e-01,5.748864961488676928e-02,1.853219927267012734e-01
1.332181416040560118e-01,6.954654931024964459e-02,1.876257377904494705e-01
1.078769459028259409e-01,8.155543315319234432e-02,1.590494958294878802e-01
1.078769459028259409e-01,8.155543315319234432e-02,1.590494958294878802e-01
3.263761243785841953e-02,6.856623226184616060e-02,1.241992247587439674e-01
3.263761243785841953e-02,6.856623226184616060e-02,1.241992247587439674e-01
7.773083647451412004e-04,5.248903266802900508e-02,1.204250041223905304e-01
7.773083647451412004e-04,5.248903266802900508e-02,1.204250041223905304e-01
-7.702434103945005571e-03,5.645931671406311664e-02,1.392961073041576459e-01
-7.702434103945005571e-03,5.645931671406311664e-02,1.392961073041576459e-01
2.038364933281484881e-02,2.381475900222704972e-02,1.665979371021946986e-01
2.038364933281484881e-02,2.381475900222704972e-02,1.665979371021946986e-01
3.450021482982503634e-02,1.508993727143603109e-02,1.712544430821112684e-01
3.450021482982503634e-02,1.508993727143603109e-02,1.712544430821112684e-01
8.199657582497391073e-02,4.649560705938911125e-03,1.438545815792338367e-01
8.199657582497391073e-02,4.649560705938911125e-03,1.438545815792338367e-01
9.464266574937886534e-02,1.381552510851149704e-02,1.494914046075538905e-01
9.464266574937886534e-02,1.381552510851149704e-02,1.494914046075538905e-01
6.920343834330842936e-02,2.077577615217624657e-02,1.564516556512186296e-01
6.920343834330842936e-02,2.077577615217624657e-02,1.564516556512186296e-01
5.425360335515527072e-02,1.915825302231049729e-02,1.411096938437040871e-01
5.425360335515527072e-02,1.915825302231049729e-02,1.411096938437040871e-01
3.989195859604420524e-02,1.499190556659567818e-02,1.033184716277497084e-01
3.989195859604420524e-02,1.499190556659567818e-02,1.033184716277497084e-01
4.420535360901954591e-02,1.719761892550352236e-02,1.090043105084899239e-01
3.984294274362403659e-02,1.489387386175533047e-02,1.312084916548288682e-01
3.180434294671545536e-02,3.170631124187511113e-02,1.191505919594660068e-01
3.180434294671545536e-02,3.170631124187511113e-02,1.191505919594660068e-01
2.886339180150499992e-02,2.249133098688234703e-02,1.131706579642047517e-01
2.886339180150499992e-02,2.249133098688234703e-02,1.131706579642047517e-01
3.097107345557249466e-02,4.925398640829749958e-02,1.305222697209464378e-01
3.097107345557249466e-02,4.925398640829749958e-02,1.305222697209464378e-01
6.302608074846210518e-04,6.660559816503919262e-02,1.284636039192991186e-01
6.302608074846210518e-04,6.660559816503919262e-02,1.284636039192991186e-01
-1.598611316295445520e-02,7.797727592651962358e-02,1.288067148862403200e-01
-1.598611316295445520e-02,7.797727592651962358e-02,1.288067148862403200e-01
3.375148543014377077e-03,7.101702488285485670e-02,1.202289407127098558e-01
3.375148543014377077e-03,7.101702488285485670e-02,1.202289407127098558e-01
4.788154254053261782e-02,6.096877513671914578e-02,1.009166948591611740e-01
4.788154254053261782e-02,6.096877513671914578e-02,1.009166948591611740e-01
6.214515559480333212e-02,3.401005630562329435e-02,1.117491982440196874e-01
6.214515559480333212e-02,3.401005630562329435e-02,1.117491982440196874e-01
6.866426396668651178e-02,3.165729538945493554e-02,1.568437824705800343e-01
6.866426396668651178e-02,3.165729538945493554e-02,1.568437824705800343e-01
5.376344483095352872e-02,4.087227564444769617e-02,1.670880956263964268e-01
5.376344483095352872e-02,4.087227564444769617e-02,1.670880956263964268e-01
