5.425360335515527072e-02,3.067697834105144461e-02,1.456191522663601023e-01
4.729335231149052465e-02,2.587342480387436888e-02,1.456191522663601023e-01
4.729335231149052465e-02,2.587342480387436888e-02,1.456191522663601023e-01
3.900967325248107243e-02,3.508840505886713645e-02,1.491482936406126614e-01
3.900967325248107243e-02,3.508840505886713645e-02,1.491482936406126614e-01
5.062643027606237439e-02,3.268662829027859512e-02,1.456191522663601023e-01
5.062643027606237439e-02,3.268662829027859512e-02,1.456191522663601023e-01
5.582211063260085482e-02,1.979545910377275911e-02,1.433644230550320808e-01
5.582211063260085482e-02,1.979545910377275911e-02,1.433644230550320808e-01
6.376267872466907793e-02,2.352066388770600314e-02,1.400803609428804275e-01
6.376267872466907793e-02,2.352066388770600314e-02,1.400803609428804275e-01
6.582134452631639709e-02,5.090703377720478401e-03,1.473347071010661924e-01
6.582134452631639709e-02,5.090703377720478401e-03,1.473347071010661924e-01
5.974337882621479079e-02,1.464879459965445947e-02,1.485601034115705543e-01
5.974337882621479079e-02,1.464879459965445947e-02,1.485601034115705543e-01
6.890934322878738971e-02,1.342339828915010448e-02,1.509618801801591026e-01
6.890934322878738971e-02,1.342339828915010448e-02,1.509618801801591026e-01
5.822388740118938921e-02,2.459901264094983830e-02,1.333161733088963630e-01
4.763646327843174683e-02,1.964841154651223581e-02,1.320907769983920288e-01
3.518643676370748069e-02,1.757625413148627578e-03,1.590004799770677046e-01
3.518643676370748069e-02,1.757625413148627578e-03,1.590004799770677046e-01
5.557703137049998382e-02,6.610194802745879977e-03,1.589514641246475291e-01
5.557703137049998382e-02,6.610194802745879977e-03,1.589514641246475291e-01
7.479124551920829367e-02,1.940333228441136829e-02,1.377766158791322304e-01
7.479124551920829367e-02,1.940333228441136829e-02,1.377766158791322304e-01
5.670439597616398764e-02,1.577615920531846849e-02,1.388549646323760656e-01
5.670439597616398764e-02,1.577615920531846849e-02,1.388549646323760656e-01
5.342033386401230655e-02,6.512163097905532272e-03,1.587554007149668267e-01
5.342033386401230655e-02,6.512163097905532272e-03,1.587554007149668267e-01
8.640800254278960257e-02,3.719608671293462426e-02,1.634609225473035721e-01
8.640800254278960257e-02,3.719608671293462426e-02,1.634609225473035721e-01
7.836940274588101440e-02,5.660636427132363646e-02,1.340514110951989690e-01
7.836940274588101440e-02,5.660636427132363646e-02,1.340514110951989690e-01
6.905639078604790260e-02,5.827290325360956480e-02,1.316496343266104485e-01
6.905639078604790260e-02,5.827290325360956480e-02,1.316496343266104485e-01
4.087227564444769617e-02,4.003900615330473201e-02,1.339533793903586456e-01
2.910847106360587092e-02,4.567582918162477190e-02,1.433154072026119330e-01
1.156079589718348073e-02,4.994020834217993698e-02,1.538047996205292034e-01
1.156079589718348073e-02,4.994020834217993698e-02,1.538047996205292034e-01
-1.379389141742527183e-03,3.003977225958918279e-02,1.572359092899414390e-01
-1.379389141742527183e-03,3.003977225958918279e-02,1.572359092899414390e-01
4.023506956298542742e-02,6.292940923352612070e-02,1.420900108921075711e-01
4.023506956298542742e-02,6.292940923352612070e-02,1.420900108921075711e-01
4.023506956298542742e-02,6.292940923352612070e-02,1.420900108921075711e-01
4.023506956298542742e-02,6.292940923352612070e-02,1.420900108921075711e-01
7.763416495957839447e-02,5.856699836813061139e-02,1.422860743017882734e-01
9.072139755576492937e-02,5.989042638347531061e-02,1.436585181695531344e-01
9.312317432435347764e-02,2.484409190305070930e-02,1.216994162853150541e-01
9.312317432435347764e-02,2.484409190305070930e-02,1.216994162853150541e-01
5.528293625597893030e-02,1.440371533755358847e-02,1.328750306371148104e-01
5.582211063260085482e-02,1.156079589718348073e-02,1.330220781943753094e-01
6.577232867389622151e-02,2.298148951108408555e-02,1.581181946335045441e-01
6.577232867389622151e-02,2.298148951108408555e-02,1.581181946335045441e-01
6.577232867389622151e-02,2.298148951108408555e-02,1.581181946335045441e-01
6.577232867389622151e-02,2.298148951108408555e-02,1.581181946335045441e-01
4.293094144609500840e-02,2.562834554177349788e-02,1.572849251423616146e-01
2.543228213209279900e-02,3.136320027493388202e-02,1.389529963372164167e-01
2.891240765392517204e-02,4.739138401633087583e-02,1.452270254469987254e-01
2.891240765392517204e-02,4.739138401633087583e-02,1.452270254469987254e-01
5.067544612848254998e-02,4.699925719696947807e-02,1.527264508672853682e-01
5.067544612848254998e-02,4.699925719696947807e-02,1.527264508672853682e-01
5.783176058182799145e-02,9.306066685855464427e-03,1.288557307386604955e-01
5.783176058182799145e-02,9.306066685855464427e-03,1.288557307386604955e-01
7.023277124413207506e-02,1.218451036526708693e-03,1.389529963372164167e-01
7.023277124413207506e-02,1.218451036526708693e-03,1.389529963372164167e-01
7.381092847080480968e-02,-2.947896419188101094e-03,1.391490597468971191e-01
7.381092847080480968e-02,-2.947896419188101094e-03,1.391490597468971191e-01
6.018452149799635720e-02,1.798187256422631095e-02,1.949290998010554388e-01
6.018452149799635720e-02,1.798187256422631095e-02,1.949290998010554388e-01
7.807530763135997476e-02,2.381475900222704972e-02,2.067909360867375979e-01
7.807530763135997476e-02,2.381475900222704972e-02,2.067909360867375979e-01
9.096647681786579342e-02,1.553107994321759749e-02,1.599317811730509853e-01
9.096647681786579342e-02,1.553107994321759749e-02,1.599317811730509853e-01
5.959633126895426403e-02,-9.810115758012497716e-03,1.318947135887113264e-01
4.067621223476700076e-02,-4.426826000939500932e-02,1.262578905603912727e-01
4.351913167513710851e-02,-1.476071685245009847e-02,1.193956712215668708e-01
4.351913167513710851e-02,-1.476071685245009847e-02,1.193956712215668708e-01
5.175379488172638515e-02,-3.010403884986896303e-04,1.277283661329965125e-01
5.175379488172638515e-02,-3.010403884986896303e-04,1.277283661329965125e-01
6.415480554403046876e-02,1.111965322540191259e-02,1.524323557527643425e-01
6.415480554403046876e-02,1.111965322540191259e-02,1.524323557527643425e-01
6.856623226184616060e-02,6.444890065855152228e-02,1.559614971270168737e-01
6.856623226184616060e-02,6.444890065855152228e-02,1.559614971270168737e-01
6.106680684155949695e-02,8.126133803867130467e-02,1.465504534623434107e-01
6.072369587461826784e-02,6.322350434804717423e-02,1.430213120880908795e-01
4.366617923239762833e-02,3.793132449923724420e-02,1.407175670243426824e-01
4.366617923239762833e-02,3.793132449923724420e-02,1.407175670243426824e-01
3.994097444846438083e-02,4.469551213322128791e-02,1.548341325213528907e-01
3.994097444846438083e-02,4.469551213322128791e-02,1.548341325213528907e-01
4.611697185340633831e-02,5.596915818986137464e-02,1.606180031069334435e-01
4.611697185340633831e-02,5.596915818986137464e-02,1.606180031069334435e-01
6.675264572229970550e-02,4.650909867276773607e-02,1.533636569487476509e-01
6.675264572229970550e-02,4.650909867276773607e-02,1.533636569487476509e-01
6.464496406823221075e-02,2.219723587236130044e-02,1.532656252439072997e-01
6.464496406823221075e-02,2.219723587236130044e-02,1.532656252439072997e-01
5.302820704465091572e-02,1.915825302231049729e-02,1.449819461848978475e-01
5.538096796081928147e-02,1.067851055362034444e-02,1.390510280420567679e-01
5.332230215917196231e-02,2.884990018812634213e-03,1.272382076087947567e-01
5.332230215917196231e-02,2.884990018812634213e-03,1.272382076087947567e-01
6.131188610366036795e-02,3.244154902817772412e-02,1.589514641246475291e-01
6.131188610366036795e-02,3.244154902817772412e-02,1.589514641246475291e-01
6.910540663846807818e-02,3.714707086051444868e-02,1.719406650159936989e-01
6.910540663846807818e-02,3.714707086051444868e-02,1.719406650159936989e-01
5.596915818986137464e-02,4.739138401633087583e-02,1.404234719098216289e-01
5.596915818986137464e-02,4.739138401633087583e-02,1.404234719098216289e-01
4.851874862199487964e-02,3.396104045320311876e-02,1.383157902557541619e-01
4.768547913085192241e-02,4.552878162436425208e-02,1.090533263609100995e-01
3.376497704352242335e-02,4.827366935989400865e-02,1.149352286513310173e-01
3.376497704352242335e-02,4.827366935989400865e-02,1.149352286513310173e-01
2.454999678852966272e-02,4.297995729851518398e-02,1.524323557527643425e-01
2.454999678852966272e-02,4.297995729851518398e-02,1.524323557527643425e-01
3.984294274362403659e-02,3.062796248863127249e-02,1.653235249392701611e-01
4.734236816391070024e-02,1.822695182632718194e-02,1.559124812745966981e-01
5.371442897853335313e-02,8.227717932611629259e-03,1.417959157775865175e-01
6.381169457708925352e-02,7.737559408409889865e-03,1.405705194670821556e-01
8.297689287337739472e-02,2.685374185227785288e-02,1.064064703302207010e-01
8.297689287337739472e-02,2.685374185227785288e-02,1.064064703302207010e-01
