1.422860743017882734e-01,1.087102153939688842e-01,-1.290166688438763309e-01
-2.368160199292182119e-02,1.419429633348470443e-01,3.592167455001009368e-02
-2.368160199292182119e-02,1.419429633348470443e-01,3.592167455001009368e-02
-2.404787172473526469e-01,3.626478551695131586e-02,3.171256198845499030e-01
-2.404787172473526469e-01,3.626478551695131586e-02,3.171256198845499030e-01
3.204942220881632636e-02,-1.933254672191449530e-01,2.542872970818864653e-01
3.204942220881632636e-02,-1.933254672191449530e-01,2.542872970818864653e-01
1.814007245330873375e-01,-1.902864843690941499e-01,2.582085652755004013e-01
1.814007245330873375e-01,-1.902864843690941499e-01,2.582085652755004013e-01
1.785578050927172367e-01,-2.265226909209815814e-02,2.950194704430512682e-01
1.785578050927172367e-01,-2.265226909209815814e-02,2.950194704430512682e-01
2.190448991917811894e-01,1.377276000267120548e-01,3.489234164918643410e-02
2.190448991917811894e-01,1.377276000267120548e-01,3.489234164918643410e-02
1.405215036146620078e-01,8.753536714845359945e-02,-2.496446816499252042e-01
1.405215036146620078e-01,8.753536714845359945e-02,-2.496446816499252042e-01
3.415710386288382111e-02,7.449715040468725402e-02,-3.296875686520697735e-01
3.415710386288382111e-02,7.449715040468725402e-02,-3.296875686520697735e-01
-4.931689280867296299e-02,-3.461213708262068228e-02,8.184952826771338397e-02
-4.931689280867296299e-02,-3.461213708262068228e-02,8.184952826771338397e-02
9.660329984618584720e-02,-4.946394036593348281e-02,3.978057129681567550e-01
9.660329984618584720e-02,-4.946394036593348281e-02,3.978057129681567550e-01
1.945369729816940618e-01,7.111505658769522176e-02,4.532426420553738455e-01
1.945369729816940618e-01,7.111505658769522176e-02,4.532426420553738455e-01
2.246817222201012432e-01,9.351530114371486846e-02,3.125671456094736844e-01
2.246817222201012432e-01,9.351530114371486846e-02,3.125671456094736844e-01
1.850769134646003955e-01,7.072292976833381706e-02,1.027302813987076291e-01
1.850769134646003955e-01,7.072292976833381706e-02,1.027302813987076291e-01
1.489032143785118112e-01,1.915825302231049729e-02,-5.323816100228690590e-02
1.489032143785118112e-01,1.915825302231049729e-02,-5.323816100228690590e-02
6.297842508594629629e-02,-2.506753747406533818e-03,-1.526913255628205013e-01
6.297842508594629629e-02,-2.506753747406533818e-03,-1.526913255628205013e-01
-3.716096140846975038e-02,-3.005366280754447408e-02,2.999075640716900720e-02
-6.588425092669186744e-02,-1.505481196697114679e-02,1.516971179664617364e-01
5.141068391478516297e-02,6.518413844485414221e-02,3.297226939565346404e-01
5.141068391478516297e-02,6.518413844485414221e-02,3.297226939565346404e-01
1.393941390089979693e-01,9.939720343413577242e-02,2.929608046414040046e-01
1.642941920384465015e-01,1.351787757008629798e-01,2.211035649934285086e-01
1.715485381966322942e-01,1.557164178649159958e-01,1.922332279179458370e-01
1.715485381966322942e-01,1.557164178649159958e-01,1.922332279179458370e-01
1.553242910455546189e-01,1.017989802027243207e-01,8.464343185566332306e-02
1.553242910455546189e-01,1.017989802027243207e-01,8.464343185566332306e-02
5.307722289707109131e-02,2.945158203054709309e-02,3.410808801046364552e-02
6.316099688224835994e-03,9.108643086270218055e-05,-8.682751152348492166e-03
-4.426826000939500932e-02,-7.898497513625701849e-03,-5.255193906840446155e-02
-4.426826000939500932e-02,-7.898497513625701849e-03,-5.255193906840446155e-02
-2.961252013576290074e-02,3.675494404115305785e-02,-5.461196505995611706e-04
-2.961252013576290074e-02,3.675494404115305785e-02,-5.461196505995611706e-04
2.499113946031123260e-02,8.498654282260453829e-02,1.274832868708956346e-01
2.499113946031123260e-02,8.498654282260453829e-02,1.274832868708956346e-01
1.449329303324776996e-01,8.028102099026782068e-02,3.223213002410883488e-01
1.449329303324776996e-01,8.028102099026782068e-02,3.223213002410883488e-01
2.039970324987876726e-01,5.596915818986137464e-02,3.674649003200688990e-01
2.039970324987876726e-01,5.596915818986137464e-02,3.674649003200688990e-01
1.611571774835553472e-01,1.342474745048796714e-01,1.187094492876844265e-01
1.611571774835553472e-01,1.342474745048796714e-01,1.187094492876844265e-01
9.439758648727800128e-02,1.302771904588455598e-01,-6.142380835645601389e-02
9.439758648727800128e-02,1.302771904588455598e-01,-6.142380835645601389e-02
1.156079589718348073e-02,-5.006562220835425459e-03,-3.559245413102416628e-02
1.156079589718348073e-02,-5.006562220835425459e-03,-3.559245413102416628e-02
1.806641265568803166e-03,-9.985223665387263359e-02,3.871557813796002584e-02
1.806641265568803166e-03,-9.985223665387263359e-02,3.871557813796002584e-02
1.414514446207404538e-03,-6.402164853472523676e-02,8.209460752981424803e-02
1.414514446207404538e-03,-6.402164853472523676e-02,8.209460752981424803e-02
7.688543555989714277e-03,5.812449550644453559e-04,1.184643700255835624e-01
5.518490455113858606e-02,8.885879516379831256e-02,1.987033204374088480e-01
1.668430163642955766e-01,9.322120602919381493e-02,2.860985853025795889e-01
1.893412926251555883e-01,8.047708439994850915e-02,2.963428984583960091e-01
1.866454207420459865e-01,8.376114651210019024e-02,2.782070330629315413e-01
1.866454207420459865e-01,8.376114651210019024e-02,2.782070330629315413e-01
1.289537624435008745e-01,1.330710940467955128e-01,1.497854997220749163e-01
7.783022836925909682e-02,1.675782541505981826e-01,7.214438948851888134e-02
4.072522808718717635e-02,1.631668274327825185e-01,-2.152490448643415086e-02
4.072522808718717635e-02,1.631668274327825185e-01,-2.152490448643415086e-02
6.332153605288751153e-02,-8.731767004768667753e-03,8.086921121930989997e-02
6.332153605288751153e-02,-8.731767004768667753e-03,8.086921121930989997e-02
8.601587572342819787e-02,-5.534584265635440065e-02,5.792979228666834263e-02
8.601587572342819787e-02,-5.534584265635440065e-02,5.792979228666834263e-02
3.641183307421183568e-02,-1.020224257737389721e-02,-6.382558512504453441e-02
5.188735082560826106e-03,2.489310775547088142e-02,-1.044107109289488244e-01
7.895759297492310758e-02,2.450098093610948713e-02,-4.730724285944581942e-02
7.895759297492310758e-02,2.450098093610948713e-02,-4.730724285944581942e-02
1.018479960551444824e-01,-4.578775143442041090e-02,5.430261920757543936e-02
7.302667483208201415e-02,-8.936284423595534931e-02,6.381169457708925352e-02
6.175302877544194130e-02,-1.508777390232740601e-01,3.450021482982503634e-02
6.175302877544194130e-02,-1.508777390232740601e-01,3.450021482982503634e-02
3.533348432096800745e-02,-1.622494167847544910e-01,1.137588481932468309e-01
8.807454152507550316e-02,-1.230857507010352375e-01,3.153610491974235819e-01
1.594906385012694605e-01,-3.593556509796538845e-02,3.474664325326377590e-01
1.594906385012694605e-01,-3.593556509796538845e-02,3.474664325326377590e-01
1.052791057245566902e-01,4.837170106473435982e-02,3.441823704204861056e-01
1.052791057245566902e-01,4.837170106473435982e-02,3.441823704204861056e-01
1.819889147621294445e-01,5.356738142127283331e-02,3.034501970593212472e-01
2.361024158340018220e-01,2.665767844259715746e-02,2.274756258080511684e-01
2.228191198281345986e-01,-2.603436290909018347e-02,1.546380691116721884e-01
2.228191198281345986e-01,-2.603436290909018347e-02,1.546380691116721884e-01
1.518796897627637879e-02,-2.505404586068669948e-02,2.263972770548073332e-01
1.518796897627637879e-02,-2.505404586068669948e-02,2.263972770548073332e-01
-9.622506357477972339e-02,-9.970518909661209295e-02,1.722837759829349003e-01
-9.622506357477972339e-02,-9.970518909661209295e-02,1.722837759829349003e-01
-9.431344533039294487e-02,-1.360259357399612179e-01,-8.857859059723256767e-02
-9.431344533039294487e-02,-1.360259357399612179e-01,-8.857859059723256767e-02
-3.201429690435144554e-02,6.449791651097169787e-02,-6.182942678919607464e-03
-3.201429690435144554e-02,6.449791651097169787e-02,-6.182942678919607464e-03
-8.950989179321584832e-02,2.014482081729386254e-01,1.399823292380400486e-01
-8.950989179321584832e-02,2.014482081729386254e-01,1.399823292380400486e-01
-1.319220957500452478e-02,3.068813067287334828e-01,1.917920852461642844e-01
-1.319220957500452478e-02,3.068813067287334828e-01,1.917920852461642844e-01
1.289047465910806989e-01,3.458489094027720201e-01,3.083027664489185193e-01
1.289047465910806989e-01,3.458489094027720201e-01,3.083027664489185193e-01
2.007619862390561949e-01,2.802166830121586849e-01,4.093244382868976849e-01
2.007619862390561949e-01,2.802166830121586849e-01,4.093244382868976849e-01
4.304502706799928080e-01,4.685220963970895824e-02,7.361486506112410733e-02
4.304502706799928080e-01,4.685220963970895824e-02,7.361486506112410733e-02
1.039066618567918016e-01,-1.484269464022653362e-01,-1.881788027150266829e-01
1.039066618567918016e-01,-1.484269464022653362e-01,-1.881788027150266829e-01
